0.0523582947969782,2411.29613438582,108.990867224359
0.0512535256557667,2458.83446830335,107.036457423718
0.0502901933286442,2503.96013237925,105.083268183686
0.0494792180980346,2546.86787209287,103.594007159184
0.0486965464346972,2587.98010890847,102.127942545459
0.0479382799244984,2627.37646549263,100.663037752273
0.0472835353028072,2665.12000057712,99.1981909501136
0.0467194857647661,2701.33190494582,98.1972142350057
0.046386095402306,2736.33547620819,96.9874974305003
0.0463716057544256,2770.22670873788,95.767343621525
0.0458705988415595,2803.2459312383,94.7786015560762
0.0517931636637139,2835.16761812923,93.8014300778038
0.0576108229446981,2870.38748481765,92.8248371288902
0.0565108135522626,2908.60753594899,91.6163395126945
0.0556521716315549,2944.99002703007,90.6281802568847
0.0550152516809268,2979.86746382605,89.6510379190942
0.0545511113713787,3013.42214829324,88.6744464272047
0.0541793242792215,3045.78835123414,87.6978824776102
0.0537747634112892,3077.04379042454,86.9532534988805
0.0534043372455595,3107.31697116414,86.220221268694
0.0530989176024751,3136.65157519127,85.4877688759347
0.0527603697706692,3165.10005763143,84.5234118812967
0.0524065639614117,3192.53649936151,84.0113268440648
0.0520946855193738,3219.21205522392,83.2899218109532
0.0517905850639908,3245.05102384193,82.5580507780477
0.0515328855578734,3270.06673159645,82.0575900389024
0.0512614408835914,3294.41646225335,0
0.0527488537761844,3203.34160982954,0
0.0542275314220992,3117.13880768593,0
0.0555545015949479,3040.69346260647,0
0.0568126515904337,2969.45044626686,0
0.0581607588487339,2894.0924876986,0
0.0596192615241536,2812.27407947715,29.816208693312
0.059290898680755,2814.49380684887,48.0249335010691
0.0584818383636724,2827.59495069421,0
0.0587021938004126,2771.12774425051,0
0.058635417764441,2715.50302410424,22.8118760204254
0.0582503381979237,2714.58080044346,40.2629256071187
0.0587319648889411,2723.95480614112,63.9924989670306
0.0589358978636787,2747.40094375568,89.8525362252892
0.0587745545147541,2786.08928873558,94.9467283737645
0.0585173451263016,2827.27922250243,94.0417700124382
0.0581942903931389,2867.30118457422,0
0.0623807568948984,2697.30545658278,0
0.0673068661952327,2523.48433862698,0
0.0726236420661916,2362.42157963153,0
0.0780610983429604,2214.27842237997,0
0.0837149698525648,2072.51547634286,0
0.0897143003167218,1926.10510384696,0
0.0964376265552579,1763.76685585907,0
0.104823652441811,1576.25252412676,0
0.11736572962822,1353.92093393684,49.1603194076812
0.108982317810863,1405.08188254162,117.766174965048
0.0982982503173242,1527.68937590527,127.376216895496
0.0917648616354092,1646.64931974458,117.856557808691
0.0890344750219843,1747.70991478429,112.813187941776
0.0878517029947315,1840.20165756566,102.950338534924
0.0869403403753557,1921.7275948792,95.3534950677629
0.0853945910678798,1994.8371777089,90.7649702969313
0.0827422901013449,2061.86703039341,88.2316379880003
0.0800762178331946,2123.94319672618,87.4883228379534
0.0778375637694085,2182.72187495685,92.7589011562125
0.0754011914915859,2243.3477758605,107.779927673312
0.0727681559909336,2312.85419167166,112.542316696166
0.0704348854271395,2382.66804322078,109.997233022308
0.0684451082286289,2447.65879636715,107.550642901115
0.0666952527996238,2508.40196557304,105.108977457556
0.0650907977778881,2565.27426678065,102.899491841628
0.0636101144813865,2618.69628073641,0
0.0667257484284732,2492.45910929059,0
0.0698969456637311,2375.82841258245,0
0.072811751639676,2272.87607073625,32.1101727798385
0.0720006216410268,2283.95051082278,0
0.0732964625516454,2220.57352001792,25.556769406096
0.071930207695663,2227.43954623523,0
0.0716215599902864,2192.17752516733,0
0.0712270227558904,2158.38603816198,0
0.0712616326476392,2122.65643921085,0
0.0723971163542554,2082.78804810858,18.0186796244591
0.0734559492379968,2085.48524552424,63.3190350006888
0.0746486347803235,2121.84696900833,91.3179075873555
0.0756979221428596,2179.55492883871,110.65330439182
0.0753255159370561,2252.2483661732,115.469188657091
0.0702791184792088,2327.44187015934,112.462912557855
0.0641311767272539,2394.65231626286,109.529395627893
0.061010283239399,2453.4004622745,107.063383843895
0.0589738970778886,2507.18740653951,105.084614504695
0.0577154386694563,2557.47303732992,90.7180339777688
0.0570326997270566,2597.80874165952,83.5309954173434
0.0564941734489144,2633.12558058029,72.8086347101312
0.0561375714225271,2661.63404322607,53.3669724547532
0.0560188900705118,2678.64168536327,0
0.0569392299050504,2642.94356407744,0
0.0574609443419725,2622.66232277308,-0.606896769720992
0.0578059306310837,2609.10121085007,22.8766379463084
0.057855932739094,2609.32436040778,43.1955096247746
0.0576445847147956,2621.4342652559,55.9849855550351
0.0572047598771162,2640.83384328634,60.0245580760437
0.0566827973096546,2662.22724294407,67.167384716958
0.0561202865993198,2687.30514076508,87.5351942631463
0.0553869583515918,2723.44249492412,96.6863300256573
0.054589100572467,2763.87165782666,95.9842188450329
0.0538932116322505,2802.92609560625,94.7894453172516
0.053573290880584,2840.43991733969,93.8019722658626
0.0540346777016249,2876.81700795013,92.5929306445431
0.0551700237253565,2912.47112414601,91.6047441884772
0.0546455137925018,2947.94245954754,90.3956668969238
0.0517191460056002,2982.02874962768,89.4074786573462
0.0494668212483871,3013.42342183735,88.6622684641173
0.0484742934025612,3042.7669146174,87.9292071732059
0.047814266979081,3070.87439018772,86.9648197336603
0.0475504458108435,3097.85823422755,86.452733174183
0.0474614283075194,3124.18242061271,85.7313280649592
0.0474899828830854,3149.85126947119,84.999457028248
0.0475758669242758,3174.92846676347,71.9961545355674
0.0477944729903087,3193.54233914783,67.4826783881261
0.0479999319964822,3209.87077604449,76.7229619685012
0.0480262107828366,3230.58724645303,82.693569973425
0.0479162867783043,3254.00084794545,82.5282331861712
0.0477345173694005,3277.03761523477,81.8241655655586
0.047482227122084,3299.40709295287,81.3250949970279
0.0471678536899814,3321.18524988164,80.8362742811014
0.0467798000253667,3342.35876074659,80.3479660578051
0.0463166915132812,3362.90648676327,79.8596834591403
0.0458517002301203,3382.80881681103,79.371402141707
0.0454274222232893,3402.07919647353,79.1150544820854
0.0449852966702442,3420.85499829645,78.6383699116043
0.0445379811142503,3439.03860654391,78.1506684955802
0.0441228307223996,3456.63607044948,77.894349831029
0.0437366337391846,3473.7761974202,77.4176667103014
0.0433736743249001,3490.38182941299,77.1618989605151
0.0430145288091356,3506.56983608289,76.6852433855258
0.0426981275604059,3522.25362719722,76.4294770130263
0.042457585207097,3537.55430625787,76.1847551006513
0.0423178016962353,3552.51043985398,75.7086518175326
0.0423901595820253,3567.06361112483,75.4529130596266
0.0429642997896102,3581.38524931871,75.2081925279813
0.0462035459900603,3595.64753298799,74.9640229076491
0.0486938273577793,3610.71296000641,74.7198808328825
0.0482794594172113,3626.29348477923,74.2438065416441
0.0480142817745829,3641.32704827917,73.9880692333322
0.0477680503644352,3655.97854323267,73.7433487741666
0.0475187578392641,3670.2660015376,73.4991791574583
0.0473122109939991,3684.19533122997,73.2550370828729
0.0471121535290397,3697.78532287849,73.0108963853937
0.0469047752698685,3711.04357754609,72.7667557567697
0.0467347544323003,3723.97368768877,72.5226151315885
0.0465401353684003,3736.59139043391,72.2784745065794
0.0463656095755888,3748.89522770908,72.034333881579
0.0462306804641158,3760.89573751,71.7901932565789
0.0460598263065152,3772.60794227442,71.5460526315789
0.0459014327879036,3784.02732179863,71.3019120065789
0.0457751119322907,3795.16172793118,71.0577713815789
0.0456417280959691,3806.0233747272,70.9295975534539
0.0454916845242396,3816.66827745794,70.8072220651727
0.0453770185682756,3827.0985243027,70.5691696970086
0.0452597974503074,3837.27233474969,70.3253334848504
0.0451146105896583,3847.19031233719,70.1971748773675
0.045008572795318,3856.90309409691,70.0748001501184
0.0448928274147933,3866.42479165838,69.8367478200059
0.0448021890600702,3875.70359517533,69.5929116097503
0.0447861254733346,3884.74562495821,50.6480914841527
0.0448835862288233,3885.0986429901,0
0.0460382286063197,3801.1032015788,0
0.0472482782955037,3730.9389298166,0
0.048816844725222,3632.22831711002,0
0.0496497172144083,3525.60488932769,0
0.048818684447118,3426.05497477231,0
0.0487354736485421,3333.86933686169,0
0.0502401024596244,3237.34067214019,0
0.0518052732607485,3132.16415403942,0
0.0534970431090245,3030.82049848307,0
0.0547209027241962,2955.65912974421,0
0.056306365919477,2868.41881581538,27.1408869809942
0.056256904399539,2868.39160865972,43.6215536757885
0.0559877832536153,2877.74123800028,46.0675632566306
0.0557036948524703,2888.33059630243,39.6638381529773
0.0555050857226122,2895.14504632008,25.1308648309382
0.0555033362323481,2893.70419644526,21.9388768532078
0.0555263166019413,2890.48713809739,33.8824954308216
0.0554303302900485,2894.01023932243,40.3743141023272
0.0552484983889193,2901.12869027636,37.1524850895679
0.0551038700718981,2906.34745164344,42.2112013116569
0.054974205099195,2914.31585835303,68.17326751971
0.0546885813790636,2936.61438808405,89.6879602509855
0.0542104884677577,2970.45795599254,89.8359605125493
0.0537961116700159,3003.72461956031,88.9156261506275
0.0537753797168629,3035.87898675574,87.9418750575314
0.0543758554395703,3067.14239316885,87.1973867216266
0.0554134998485433,3097.99876976171,86.4643615235813
0.0545547178229949,3128.68088995243,85.4999758886791
0.0518496831334879,3158.0071195557,84.755955825684
0.0505290355974292,3185.16963852185,84.0229540412842
0.0502110278217699,3210.97479016963,83.5224367645642
0.0497700161714115,3236.08641388463,82.8016101194782
0.0495057624463423,3260.34538309175,82.3017015997239
0.0492599465626832,3283.96452947064,81.8128389862362
0.049040073207772,3306.96839869581,81.0925950743118
0.0488692468718186,3329.26390022337,68.4912788143294
0.0488192737651581,3345.01218400429,66.0257947785313
0.0487679504702014,3359.35561685385,74.0348627729421
0.0486202913693812,3377.47734006103,78.0767326767986
0.0484866852011401,3397.33325458505,75.6944234316415
0.0483333356957128,3415.74844758912,73.4297855803292
0.0481765242700458,3432.79577032284,75.485819868236
0.0480095873062836,3450.60156149309,77.7611073996618
0.0478096732802207,3469.25373512005,77.6429381824831
0.0475907756328421,3487.56488160296,77.1731625341242
0.0473846405204153,3505.36348656875,76.6858065642062
0.0471954238680867,3522.65435578225,76.4295051719603
0.0469778113034831,3539.56218122322,76.184756508598
0.0467777602156261,3556.08830398138,75.7086518879299
0.0466044882739556,3572.13550385977,75.4529130631465
0.0464371025643382,3587.82457014468,75.2081925281573
0.0462442598232788,3603.16803125471,74.7320893139079
0.0460942342430776,3618.05459498406,74.4763505594454
0.0459739594424484,3632.60805345165,74.2316300279723
0.0458360179842715,3646.84763041849,0
0.047709747537652,3507.4540020831,0
0.0497442325993396,3364.92560266168,0
0.051936051693714,3226.08451798949,0
0.054343352365359,3089.44689023702,0
0.0569709593533312,2952.26849872862,0
0.0599121191873953,2812.11839004858,0
0.0632790727441692,2669.8297025161,0
0.0669963214391272,2530.90538179523,0
0.0707873529543327,2403.05115663258,0
0.0745633749378385,2289.43737887684,0
0.0786497944175855,2181.98968109467,0
0.0836399554689897,2066.17028894134,0
0.0880101170878004,1978.60555041984,0
0.0928618256860133,1877.63941955033,0
0.096596241550826,1774.32883868509,31.0295948056159
0.0924595902291143,1794.47872281099,0
0.0926896398042539,1745.3538612442,26.3509337067235
0.0900894940246306,1760.61898393492,0
0.0895337071762479,1716.12395899064,0
0.0882969513597114,1665.16376196799,13.3175498255097
0.0843520586781722,1668.87404520255,0
0.0863154230097544,1610.92647541716,26.6607062282662
0.0885387291644885,1626.71368566416,31.3483430854638
0.0929899155964569,1646.95368357033,33.6435702787127
0.0970293700318311,1670.1638188187,36.7706289960945
0.0991062680498009,1697.20107257253,38.8690680154572
0.0992422386253135,1726.61875092377,43.7791967361319
0.0978318168615248,1760.67085161583,53.6204770405285
0.0953694859258795,1803.58770787338,65.2143117401766
0.0923472043090613,1856.11906848631,75.9390863338124
0.0891295096026068,1916.40858612997,85.2282161164251
0.0859114044463854,1982.29306529206,93.5336180199348
0.0827534335224994,2052.27734677981,101.514095057223
0.0797405483019335,2125.58716077277,109.283941138391
0.0769109952952453,2201.6776146022,115.583016439341
0.0743037345695545,2279.12128502661,114.324072696967
0.0720267452175383,2352.13192080995,111.477922384848
0.0700907222193424,2420.01808417762,108.552411744242
0.0680098413594715,2483.24694609669,106.086800274712
0.0682109874225533,2542.19815634179,103.644183763736
0.0690943982760967,2598.96338887812,101.666584188187
0.0679011835405022,2654.40803398422,99.7122354594093
0.0665428508916659,2706.8921808063,97.9909828667205
0.0653088164745935,2756.54232384529,96.281385080836
0.0641331006283311,2803.55050250866,94.5534887423251
0.0630410148253972,2848.03153169936,93.1782901579487
0.0620480854979211,2890.34874418227,92.0978793516474
0.061112856329682,2930.81793778366,90.8841908425824
0.0602419222953245,2969.44590475356,89.8957720421291
0.0593838431859459,3006.46234407794,88.9186167271065
0.0585808096969958,3041.92568496739,87.9420245863553
0.0578796664108677,3075.91096678621,86.9654606043178
0.0571884663380634,3108.51568221066,85.9888980302159
0.0565026675691102,3139.78085142741,85.2442691202608
0.0558947242698144,3169.87671127437,84.511236893513
0.055331036170379,3198.87967337271,83.7787845009257
0.0547742554714955,3226.83872821108,83.0463611000463
0.0542560735530753,3253.78185323978,82.5458727425023
0.053767166341425,3279.87886999467,81.8250475433751
0.0532953286837481,3305.04238844433,81.3251390959188
0.0528510615257247,3329.42051303379,80.6043428922959
0.0524441356271828,3352.92449713351,80.1044358946148
0.0520709550890992,3375.70710008778,79.6155733572307
0.0516788206822694,3397.80338959288,79.1272630428615
0.0512724321317013,3419.21957842356,78.6389803396431
0.0509014437047309,3439.96400800905,0
0.0532330430922987,3286.84100833648,0
0.0557345420443573,3136.31016637576,0
0.0583405341448062,2994.26986113248,0
0.0614416529696328,2848.01057687873,0
0.065627272567772,2678.80649655684,0
0.0716025712527348,2476.12440824105,0
0.0777517151005298,2295.70284906242,0
0.0846075345803008,2103.638482729,0
0.0923079946496398,1915.53184500919,0
0.0884335151076339,1728.51955596958,0
0.083472775894539,1551.79717711639,0
0.093928694117853,1382.09320032079,43.8373463351734
0.0917301375270318,1417.73932119018,84.2808944631527
0.0874424578136789,1489.76422885638,0
0.0905066291172906,1434.38780012913,0
0.0958614644887438,1336.64153054014,37.9996256046368
0.0911825606357597,1367.75750874334,52.8944076026152
0.0848382088550192,1410.83358475299,44.7264516351653
0.0792805496075143,1443.5651111474,25.66655500184
0.0763322606488879,1458.62296208781,10.9493007624102
0.0763500286361099,1461.64811682194,13.6948871821869
0.0761492940471221,1466.77143225139,18.1374426412828
0.0776614227633608,1475.26438620111,22.7122847733982
0.0817943683710919,1487.45426531815,30.5209847413441
0.0841488104855415,1506.65355356454,37.3337317098813
0.0840431845091114,1532.04160826834,37.7611590720139
0.0826282969477958,1557.5444101583,37.5655521260592
0.0807537969451862,1582.23683301676,47.0459701066387
0.0784370267903898,1613.90236184792,60.2183177353359
0.0758557636733841,1654.84314957139,78.8895944786261
0.0731629303512111,1708.42102596587,101.366267769939
0.0703719521352181,1776.28717287416,126.153144632881
0.0672623802552954,1858.64878645783,135.726602544144
0.0640807467140244,1943.21034112131,131.566603564707
0.061173760616565,2020.38755126842,127.183798928235
0.0587399048619998,2090.72679892355,0
0.062166435808245,1969.56855792537,0
0.0658063675511608,1864.80490698944,0
0.0694567341620574,1781.55015373695,0
0.0840796953329417,1712.88045014528,24.3457400241242
0.0906903204731943,1725.33808888723,0
0.0838381661403568,1717.43254639927,0.0608643500603106
0.0808327692507129,1709.22006345519,0
0.0849067765375815,1688.15937287332,0
0.0953896277832009,1637.59604172772,-2.4733652518191
0.103448223845985,1626.66112051186,32.098891381037
0.106075955949766,1651.09525007269,46.8725897439682
0.104769195159466,1691.71495940247,58.757031476266
0.101316947236285,1743.95110465228,71.2273925630497
0.0971859837922091,1806.63604589667,83.5234919883756
0.0929336256793504,1878.12771114875,95.2112073161388
0.0887638290992279,1956.65795671659,106.964032661119
0.0847422301538329,2041.32175299097,118.995163566405
0.0809144906418948,2131.50204042852,121.22075427207
0.0775439457470598,2218.4126124815,117.389162713603
0.0746787295172966,2297.71834686669,113.71857922943
0.0723042925330397,2370.4277329685,110.519913336472
0.0701735752290032,2437.66618249862,107.808710510574
0.0682637094164416,2500.24094811232,105.353814431779
0.0665945817664683,2558.71297943937,103.143667284089
0.0650386383242544,2613.60846637457,101.177691176704
0.0635827667063938,2665.31108150334,99.2239236213352
0.0620392906378645,2714.02006892584,97.7346336810668
0.0584655612429305,2760.06898523253,96.2685676215533
0.0558459617181085,2802.10591332951,94.8036627560777
0.0554784414057787,2840.99560889197,93.5707495440539
0.0546513808902092,2878.53074105591,92.5813695084527
0.0539109097262048,2914.56737738999,91.3722325379226
0.0532814482344701,2949.0803948508,90.3840413143961
0.0526907016800203,2982.29760719056,89.4068973782198
0.0520563348762898,3014.27890190591,88.662239400161
0.0514745200292037,3045.14949630316,87.6972721262581
0.0509860265097299,3074.85094058719,86.9532229813129
0.050595376574254,3103.57713697426,86.2202197428156
0.0502124943338022,3131.40807362057,85.4877687996408
0.0497340082772988,3158.36526653004,84.755345471232
0.0493520968675692,3184.41537897869,0
0.051832761955658,3038.04179100579,0
0.0548960487080732,2875.41298685326,0
0.0584280502884218,2708.86408912483,0
0.0615497759489491,2535.27739392192,0
0.0616009809891059,2349.64842809179,0
0.0627934929791007,2169.37301018129,0
0.0695519194062001,2004.43459010021,0
0.0784802647748745,1840.44351907595,0
0.0893055174041921,1667.20389238545,0
0.103522949946139,1474.24278407332,0
0.122380172390531,1256.98997053255,0
0.15016078493409,994.827939429107,0
0.214190960226355,640.975244709226,49.2780862338397
0.164290682224986,744.778986943387,134.326693592135
0.119033080161449,964.919130595303,143.550977864247
0.104471662540663,1134.02377279333,125.861520730538
0.101782388401399,1262.51270660952,101.157607678784
0.101618952481056,1361.21770461021,77.7169435629404
0.0996748970942659,1434.79478937988,59.2956933407239
0.0971705861678482,1487.70969654997,43.6698198252936
0.0964071992558872,1523.43722561721,31.5481588208805
0.0968946176718335,1546.7189584924,41.9072758327208
0.0966987942104816,1580.03805100249,32.7041779023873
0.0966080589587767,1603.95306233266,36.998867443962
0.0955669102164729,1631.79580184964,47.8345594348432
0.0933179664043774,1669.52336444963,58.8009205853512
0.0901487547456155,1716.3241612999,70.27448668424
0.0865119338033445,1771.51856684742,81.6981519274604
0.0827810530899956,1833.92448631039,92.3610382017037
0.0791517795612972,1901.94347478111,101.511857379365
0.075756866176068,1973.63328891106,107.974667551223
0.0726121281077376,2046.49630371093,123.575234380359
0.0695272248719873,2127.08010227178,121.681691406518
0.0667563471573054,2202.12742874458,118.108010351576
0.0578180903651167,2271.04638628192,114.914189580079
0.0501189795962364,2328.27432814282,112.435162604004
0.0498222322564644,2376.18435207836,110.4557425052
0.0498929289198367,2422.43806907409,108.50130275026
0.0493983406892268,2467.40116751587,106.548112012513
0.0479553766301101,2510.57981725845,105.058850913126
0.0460375227614728,2551.43044402308,0
0.0469576946211312,2447.81132127656,0
0.0488974046426947,2329.15729318372,0
0.0516763521507229,2208.90927408586,0
0.0547854687430894,2095.81606111058,0
0.0589412824513928,1991.23518048853,0
0.0757974747234002,1891.77696729132,0
0.0947891018806338,1775.04815147253,0
0.103112086181429,1638.17571623858,0
0.112509586171032,1495.95690232542,0
0.124298237254065,1344.69347648148,0
0.139659225226058,1165.44557631347,49.3258308189611
0.123627855462544,1228.77446474748,75.3226896033564
0.102316041878274,1316.71080540325,73.6696877395559
0.0875250150915603,1387.01225941173,73.451463313078
0.0853845134864065,1446.40164856173,65.7083825478835
0.0917354361381593,1497.17218088517,73.1374303158408
0.100319979074961,1558.15313307279,117.035439000902
0,1668.75323801727,147.331264137545
0,1668.75323801727,148.846055394377
0.0960252439741466,1668.75323801727,148.921794957219
0.088865809834443,1804.43893870829,140.112105372861
0.0835196630982841,1920.69117935906,133.177480268643
0.079248760752394,2022.8836215986,127.264342763432
0.0758602926917057,2114.04381853399,122.330014013172
0.0730097104314342,2196.56458136633,118.372360075659
0.0705444664509683,2272.19437318488,114.927407066283
0.0684806470848652,2342.01592710767,111.740022697064
0.0666259232043049,2406.85004106448,109.029383947353
0.0649516595322508,2467.41621494804,106.574516072368
0.0634964999828501,2524.20706512787,104.596303928618
0.0621762213904075,2577.8537277561,102.409990977681
0.0609658843356719,2628.44142583918,100.677140173884
0.0599122027036815,2676.43935439736,98.9669624774442
0.0589048874573909,2722.06171010351,97.4898520301222
0.0579413962948876,2765.5522265468,96.0243949452561
0.057103541607546,2807.01053097051,94.7914541222628
0.0562917037846257,2846.7164227404,93.5701391123631
0.0555369595090331,2884.74022595151,92.3494053931182
0.0548758376522263,2921.16409987046,91.3606343321559
0.05423533036297,2956.21781513466,90.3834614041078
0.0535946811529146,2989.95299340709,89.4068683827054
0.0530087185622531,3022.40106623079,88.4303043566353
0.0524753887810379,3053.62524940272,87.4537417803318
0.0519450053650575,3083.68431614372,86.7091128702666
0.05146671669465,3112.72813775875,85.9760806435133
0.0510191683652086,3140.81345686857,85.2436282509257
0.0505634482646598,3167.97717031728,84.5112048500463
0.0501537228488202,3194.23413749882,84.0107164925023
0.0497682111687844,3219.74448835872,83.2898912933751
0.0493968313214878,3244.42380814389,82.5580492521688
0.0490573150815115,3268.29001178062,82.0575899626084
0.0487046666424194,3291.48905928805,81.5686998106304
0.048339132131354,3314.03283265866,81.0803881155315
0.0480291105632461,3335.92813156933,80.5921053432766
0.0477390332132727,3357.21212651807,80.1038240171638
0.0474367940417956,3377.90455912514,79.6155427633582
0.0471711202302329,3398.01080254754,79.1272615131679
0.046888925877566,3417.55673521281,78.6389802631584
0.0466145847724647,3436.54544624435,78.1506990131579
0.0463921476817523,3454.99011825267,77.8943513569079
0.046172644624918,3473.02943110718,77.4176667865954
0.0459322815862837,3490.56795618552,77.1618989643298
0.0457047306970232,3507.70889670554,76.6852433857165
0.0454963678202155,3524.36137531498,76.4294770130358
0.0452712852017411,3540.64220861254,75.9528215069018
0.0450733788655984,3556.45024168311,75.6970551378451
0.0449114036444506,3571.90358635728,75.4523332256422
0.0447100790996109,3587.02491122326,75.2081635362821
0.0445192990378217,3601.80629946359,74.7320878643141
0.0443687041727007,3616.15217473681,74.4763504869657
0.044197220586115,3630.18123332218,74.2316300243483
0.0440389050767668,3643.89653188022,73.9874604074674
0.043866370631852,3657.30712486601,73.7433183328734
0.043682391158936,3670.41333063109,73.4991776353937
0.0435413969864854,3683.21651408265,73.2550370067697
0.0434257414073192,3695.7338678331,73.0108963815885
0.0432911399847129,3707.97670785678,72.7667557565794
0.043157099534274,3719.94357521476,72.522615131579
0.0429960457596744,3731.63863106064,0
0.044584888328635,3596.51067040376,0
0.0465307455289751,3451.05978068556,0
0.0486741060544104,3302.60675611545,0
0.050209158776706,3153.85567489027,0
0.0503173945398779,3007.37235742887,0
0.0515777248595017,2860.43000564033,0
0.0560795478012667,2699.70290636854,0
0.0613647982927786,2547.2556832938,0
0.0662404731258687,2404.30705915876,0
0.0710572860932303,2263.82919484963,0
0.0755197922065388,2130.66890351535,0
0.078078910894687,2014.66434133136,0
0.0764974294081601,1929.31476339511,19.8458150150728
0.069331332840507,1935.15240979114,40.4370020712902
0.0649244326970259,1954.82876118518,45.9019567102049
0.0680590100288407,1976.67663101434,51.9112908325264
0.0784923700277879,2003.52017352422,61.434554465383
0.0853724598754926,2041.75822941289,74.3498466057504
0.0835930983066936,2094.05762323836,89.6232955274512
0.0795049216268431,2157.57486836769,108.817148177193
0.0755724830326137,2232.70112609479,116.07318162761
0.0724054010381442,2308.82419814401,113.18891298763
0.0699452987414549,2378.80856322849,110.261496430632
0.0679370950812405,2443.57746053793,107.563856071532
0.0662051468125257,2503.92418354782,105.109638116077
0.0646911015226547,2560.42866231196,103.131458468304
0.0632749589972616,2613.72809034103,101.177080735915
0.0620179926927745,2664.02695161868,99.4558266930458
0.0608552991633953,2711.69684357865,97.7462288346523
0.0597598053638846,2756.89970900488,96.2691473792326
0.058728210532157,2799.9024723516,94.8036917439616
0.057829437489019,2840.82353551464,93.8026845871981
0.0570773076330131,2880.0868199134,92.3610326668599
0.0563609856518951,2917.57881160518,91.361215695843
0.0557601027923518,2953.62097354285,90.3834904722922
0.0552848056741128,2988.33319741257,89.4068698361146
0.0549301232475697,3021.82242194677,88.4303044293057
0.0547594388290337,3054.18480706862,87.4537417839653
0.0547260254692235,3085.54597398135,86.7091128704483
0.054565814482743,3116.12373243561,85.9760806435224
0.0547227169847796,3145.86165610956,85.0116946571761
0.0547940498399897,3174.81082259341,84.4996081703588
0.0542902883957356,3203.17889136594,83.7782030647679
0.0537847525939665,3230.56179450516,83.0463320282384
0.0532737703181564,3256.97496053157,82.3139376951619
0.0527957806891072,3282.43751945312,81.8134507910081
0.0523359340277218,3307.11060354512,81.0926256645504
0.051932071153104,3330.90290118379,80.5927172207275
0.0515735971154729,3353.97494990867,80.1038546110364
0.0511917554833774,3376.36693048054,79.6155442930518
0.050839765599323,3398.08249502685,79.1272615896526
0.0505184556459491,3419.14774816134,78.6389802669826
0.0501997551246386,3439.58795393845,78.1506990133491
0.0498773664875575,3459.41612542968,77.6624177631675
0.0496341800183987,3478.64264144124,77.4060701069084
0.0493991457585526,3497.42547261233,76.9293855365954
0.0491217045612411,3515.66490161616,76.6736177143298
0.0488970266405407,3533.46484695886,76.1969621357165
0.0486581133534281,3550.74263084051,75.9411957630358
0.0484505231286989,3567.61109952177,75.4645402569018
0.0482738668192118,3583.97962161259,75.2087738878451
0.0480840212663509,3599.97474501887,74.9640519756422
0.0478784673072211,3615.60331142341,74.4879486925321
0.0476887697636268,3630.75409828284,74.2322099346266
0.0475204890985085,3645.54654631124,73.9874894029813
0.0473184444111803,3659.99825354323,73.7433197826491
0.0471130532335868,3674.10471639921,73.4991777078824
0.0469132254528872,3687.87073086177,73.0231034166441
0.0467421207342505,3701.19359790674,72.7673661083322
0.0465812114630797,3714.19320583066,72.5226456491666
0.0464072169648395,3726.8827166442,72.2784760324583
0.0462364203784186,3739.26379266951,72.2662675516229
0.0461094032959634,3751.45075839881,72.0337235338311
0.0459625689573008,3763.35513578225,71.7901627391916
0.0457953641539034,3774.97097794219,71.5460511057096
0.0456915897901395,3786.29749435834,71.3019119302855
0.0456050477142894,3797.35475600817,71.0577713777643
0.0454848793844804,3808.15067270001,70.8136307563882
0.045347246977479,3818.68102789504,0
0.0468054945739289,3699.50960631428,0
0.0485617491776879,3568.31200919109,0
0.0505430665176053,3431.67764749647,0
0.0527259725584409,3291.48369253573,0
0.0552271983915214,3146.24144132946,0
0.0581034248773641,2993.49848808343,0
0.0614529846584537,2833.39127207408,0
0.0653065226395227,2670.44778686208,0
0.0695482383152361,2511.17973631911,0
0.0742172678798893,2358.91441566978,0
0.0793857906325832,2211.06652972062,0
0.0853433515207763,2064.71013196252,0
0.0923818768633456,1919.55512360386,36.6165216209257
0.0919400614346798,1942.3894726362,0
0.0964305558958199,1860.22775653946,0
0.100568949460326,1772.75421411257,0
0.10292682353269,1675.57787486429,24.9790296860066
0.0933249636862951,1691.92197285836,76.1098396639312
0.0788874837342312,1754.82794941227,107.198858775415
0.0735558703539414,1832.23379483583,121.374495331917
0.0818916613342683,1914.27073621931,132.240599766596
0.0755862575353378,2013.76266677356,127.68136592583
0.0570478543846315,2101.12165554576,123.046665952542
0.0461615243783669,2163.6955730082,0
0.0444691046919547,2065.89123215193,0
0.0487354062296634,1983.11820548515,11.1244563910352
0.0531279111050792,1982.19591440213,54.9724205307252
0.0564470263433593,2004.75633582057,71.5934238182563
0.0583306080015892,2038.04484124857,54.2937958247303
0.0590174570060926,2061.97654436677,28.6355097832258
0.0591195172135429,2070.68215084271,46.6042149374315
0.0584374077645038,2090.07505579833,59.3275510054986
0.0573674710325658,2116.60602598621,61.4062196704192
0.0562086231416302,2143.64325342786,66.1597639937837
0.0549856829448975,2172.62011159694,82.5834098478909
0.0536159631842124,2209.86961986449,108.706454747241
0.052110381283624,2260.06347372171,114.907978987362
0.0507612373836888,2311.7253562853,112.898719261868
0.0495253667824359,2360.61756426825,110.942787525593
0.0548020327959497,2406.96166247223,108.98952218878
